3.857883889003652, -0.0029298703192522924 
3.8578837818607274, -0.0029295239276037055 
3.85788367496476, -0.002929177504694569 
3.85788356831633, -0.002928831051422276 
3.8578834619160567, -0.0029284845687585492 
3.857883355764513, -0.002928138057599561 
3.857883249862273, -0.002927791518847922 
3.8578831442098815, -0.002927444953369107 
3.8578830388078775, -0.002927098362015379 
3.857882933656782, -0.0029267517456138537 
3.8578828287571, -0.0029264051049739392 
3.8578827241093214, -0.002926058440883783 
3.857882619713925, -0.0029257117541129363 
3.8578825155713736, -0.0029253650454120206 
3.8578824116821178, -0.0029250183155123954 
3.857882308046593, -0.0029246715651283783 
3.8578822046652252, -0.002924324794955857 
3.8578821015384257, -0.002923978005673955 
3.8578819986665946, -0.0029236311979446983 
3.8578818960501176, -0.002923284372413959 
3.8578817936893715, -0.0029229375297110116 
3.8578816915847223, -0.002922590670449976 
3.857881589736524, -0.0029222437952290403 
3.8578814881451184, -0.002921896904631849 
3.8578813868108375, -0.0029215499992274463 
3.8578812857340057, -0.002921203079570056 
3.8578811849149335, -0.0029208561462001903 
3.8578810843539237, -0.0029205091996449273 
3.85788098405127, -0.002920162240417523 
3.8578808840072556, -0.0029198152690184664 
3.857880784222157, -0.0029194682859352006 
3.8578806846962386, -0.002919121291643345 
3.8578805854297573, -0.00291877428660553 
3.8578804864229617, -0.0029184272712728943 
3.857880387676094, -0.0029180802460848643 
3.8578802891893846, -0.0029177332114697085 
3.85788019096306, -0.002917386167844205 
3.8578800929973354, -0.002917039115614417 
3.857879995292424, -0.0029166920551756403 
3.8578798978485267, -0.0029163449869136215 
3.857879800665837, -0.002915997911202506 
3.857879703744546, -0.002915650828407945 
3.8578796070848353, -0.0029153037388849334 
3.8578795106868777, -0.002914956642979305 
3.857879414550846, -0.0029146095410279016 
3.857879318676901, -0.002914262433358239 
3.8578792230651997, -0.002913915320289062 
3.8578791277158917, -0.0029135682021303455 
3.8578790326291235, -0.002913221079183792 
3.8578789378050327, -0.0029128739517428337 
3.8578788432437543, -0.0029125268200927423 
3.857878748945418, -0.0029121796845107406 
3.8578786549101447, -0.002911832545266557 
3.857878561138054, -0.002911485402622538 
3.857878467629258, -0.002911138256833201 
3.857878374383865, -0.0029107911081460713 
3.8578782814019807, -0.0029104439568017892 
3.8578781886837024, -0.0029100968030336682 
3.857878096229126, -0.0029097496470688045 
3.8578780040383394, -0.002909402489126911 
3.8578779121114306, -0.0029090553294223165 
3.8578778204484814, -0.0029087081681620774 
3.857877729049569, -0.0029083610055475884 
3.85787754955002, -0.002905152804805189 
3.857876683160762, -0.002908204375667134 
3.8578782786452996, -0.002911921828114783 
3.8578877034513135, -0.0029429719203973304 
3.8578916093396756, -0.0029629271964003445 
3.8579020257897634, -0.002992108225149559 
3.857910846857072, -0.0030090458981894552 
3.8579115373698647, -0.003021410636505073 
3.8579150211591644, -0.00303428771066816 
3.8579188496460173, -0.003048292046738732 
3.857919192696527, -0.0030515713884613493 
3.857920261878449, -0.0030508579143458947 
3.857920171800997, -0.0030503930779706145 
3.857920088437434, -0.0030500989538420065 
3.8579199895826597, -0.0030497272672588838 
3.857919911537639, -0.003049396341574473 
3.857919822705293, -0.0030490435304675323 
3.8579197397665324, -0.0030487024805704865 
3.8579196540027008, -0.0030483550111261026 
3.857919570105701, -0.003048010921118116 
3.857919485550463, -0.003047664933773009 
3.857919401695854, -0.0030473198945185076 
3.8579193178132187, -0.00304697427241718 
3.857919234295751, -0.0030466288944733244 
3.8579191509336526, -0.003046283317197973 
3.857919067841158, -0.0030459377815609257 
3.857918984958316, -0.003045592159710009 
3.857918902318745, -0.0030452465224457548 
3.8579188199057386, -0.0030449008334916816 
3.857918737729597, -0.003044555114206371 
3.8579186557860714, -0.0030442093548483373 
3.8579185740786923, -0.0030438635623813437 
3.8579184926067756, -0.003043517734722112 
3.857918411371867, -0.0030431718746146696 
3.8579183303742814, -0.0030428259821569936 
3.85791824961496, -0.0030424800588281786 
3.857918169094476, -0.0030421341053206152 
3.857918088813571, -0.003041788122707889 
3.857918008772865, -0.003041442111817505 
3.8579179289730114, -0.003041096073569949 
3.8579178494146196, -0.0030407500087961115 
3.8579177700982967, -0.003040403918337542 
3.8579176910246193, -0.003040057802993157 
3.8579176121941545, -0.00303971166354855 
3.8579175336074503, -0.003039365500761171 
3.857917455265039, -0.003039019315369873 
3.857917377167436, -0.0030386731080899176 
3.8579172993151434, -0.003038326879616471 
3.8579172217086453, -0.0030379806306241597 
3.8579171443484146, -0.0030376343617675716 
3.857917067234906, -0.0030372880736820873 
3.857916990368565, -0.0030369417669837695 
3.8579169137498193, -0.0030365954422705843 
3.857916837379085, -0.0030362491001224567 
3.8579167612567673, -0.0030359027411017703 
3.8579166853832567, -0.0030355563657535334 
3.8579166097589312, -0.0030352099746065453 
3.8579165343841595, -0.003034863568173063 
3.8579164592592954, -0.0030345171469496335 
3.8579163843846844, -0.003034170711417372 
3.8579163097606592, -0.003033824262042073 
3.8579162353875445, -0.0030334777992754858 
3.8579161612656505, -0.0030331313235545942 
3.8579160873952816, -0.003032784835302338 
3.8579160137767303, -0.0030324383349284445 
3.85791594041028, -0.0030320918228290417 
3.857915867296203, -0.003031745299387656 
3.8579157944347653, -0.0030313987649749907 
3.8579157218262234, -0.003031052219949759 
3.857915649470825, -0.0030307056646582953 
3.857915577368808, -0.00303035909943572 
3.8579155055204057, -0.0030300125246052745 
3.8579154339258404, -0.0030296659404793758 
3.857915362585328, -0.0030293193473597824 
3.857915291499076, -0.0030289727455374837 
3.857915220667287, -0.0030286261352933663 
3.857915150090153, -0.003028279516897936 
3.8579150797678627, -0.003027932890612317 
3.857915009700595, -0.003027586256687975 
3.857914939888526, -0.003027239615366828 
3.8579148703318222, -0.0030268929668819666 
3.857914801030644, -0.0030265463114579894 
3.85791473198515, -0.0030261996493099463 
3.8579146631954875, -0.0030258529806454493 
3.8579145946618, -0.0030255063056632836 
3.857914526384227, -0.0030251596245545187 
3.857914458362902, -0.003024812937502286 
3.8579143905979536, -0.003024466244682167 
3.8579143230895037, -0.0030241195462623605 
3.857914255837672, -0.0030237728424036825 
3.857914188842569, -0.003023426133260121 
3.8579141221043076, -0.0030230794189783916 
3.857914055622989, -0.003022732699698827 
3.857913989398714, -0.003022385975555153 
3.8579139234315782, -0.0030220392466747126 
3.8579138577216736, -0.003021692513178298 
3.857913792269088, -0.003021345775181039 
3.8579137270739037, -0.003020999032791627 
3.857913662136202, -0.0030206522861137564 
3.857912955170071, -0.003015328301507525 
3.857913024934993, -0.0030226444438412603 
3.857921773178639, -0.0030429675373848664 
3.8579212877600835, -0.0030556521793754787 
3.8579239377187275, -0.0030689405280633353 
3.857926641646346, -0.0030826945333391476 
3.8579270647888273, -0.003086195939235148 
3.8579276840603938, -0.00308585067271544 
3.8579276061652177, -0.0030854128898408217 
3.857927548401943, -0.0030851161654990578 
3.8579274784800104, -0.0030847458972514397 
3.857927423366882, -0.003084414410356451 
3.8579273606541227, -0.0030840620341570646 
3.8579273022011984, -0.0030837208361811363 
3.8579272418049335, -0.003083373545056778 
3.8579271827917196, -0.0030830294553066406 
3.8579271233775096, -0.0030826835689680143 
3.8579270645200157, -0.0030823385767969613 
3.857927005707629, -0.003081993033138386 
3.8579269472160127, -0.0030816477175568124 
3.8579268888989215, -0.003081302212473158 
3.8579268308361425, -0.0030809567442646735 
3.857926772986309, -0.003080611192839644 
3.8579267153729306, -0.0030802656244350857 
3.8579266579847182, -0.00307992000500501 
3.8579266008289888, -0.0030795743543991505 
3.8579265439030532, -0.003079228663428357 
3.857926487209548, -0.0030788829384773564 
3.857926430748223, -0.003078537177508389 
3.857926374520339, -0.003078191382970552 
3.857926318526316, -0.003077845554856684 
3.8579262627669912, -0.003077499694438879 
3.8579262072429485, -0.0030771538022610345 
3.857926151954876, -0.0030768078792195452 
3.8579260969033786, -0.0030764619259824877 
3.8579260420890753, -0.003076115943303648 
3.85792598751255, -0.0030757699318544884 
3.8579259331743807, -0.003075423892315521 
3.857925879075119, -0.0030750778253277322 
3.8579258252153075, -0.003074731731520175 
3.857925771595468, -0.0030743856114958668 
3.857925718216109, -0.0030740394658399506 
3.857925665077722, -0.0030736932951165308 
3.8579256121807886, -0.0030733470998711154 
3.857925559525769, -0.0030730008806298947 
3.8579255071131158, -0.0030726546379010178 
3.8579254549432638, -0.003072308372174981 
3.857925403016636, -0.0030719620839245176 
3.8579253513336433, -0.0030716157736060956 
3.8579252998946845, -0.003071269441659419 
3.8579252487001456, -0.003070923088508315 
3.8579251977504, -0.0030705767145612906 
3.857925147045812, -0.0030702303202111425 
3.8579250965867313, -0.0030698839058367344 
3.8579250463735018, -0.003069537471802053 
3.8579249964064526, -0.0030691910184574844 
3.8579249466859054, -0.003068844546139593 
3.8579248972121687, -0.0030684980551721752 
3.857924847985545, -0.003068151545865705 
3.857924799006327, -0.0030678050185183325 
3.857924750274796, -0.0030674584734162735 
3.8579247017912253, -0.003067111910833753 
3.857924653555882, -0.0030667653310333387 
3.857924605569022, -0.003066418734266607 
3.857924557830896, -0.0030660721207741437 
3.8579245103417437, -0.0030657254907858755 
3.8579244631017997, -0.0030653788445215158 
3.8579244161112887, -0.00306503218219073 
3.8579243693704326, -0.00306468550399297 
3.8579243228794393, -0.0030643388101188607 
3.857924276638518, -0.0030639921007491466 
3.8579242306478663, -0.0030636453760560234 
3.8579241849076755, -0.003063298636202527 
3.8579241394181327, -0.003062951881343534 
3.8579240941794186, -0.0030626051116249275 
3.8579240491917073, -0.0030622583271852633 
3.8579240044551675, -0.003061911528154937 
3.8579239599699626, -0.0030615647146564617 
3.8579239157362513, -0.0030612178868048567 
3.8579238717541853, -0.0030608710447082577 
3.857923828023913, -0.0030605241884674173 
3.857923784545576, -0.003060177318176205 
3.857923741319314, -0.003059830433922106 
3.8579236983452603, -0.003059483535785501 
3.8579236556235434, -0.0030591366238407747 
3.8579236131542887, -0.003058789698156039 
3.8579235709376185, -0.0030584427587936336 
3.8579235289736475, -0.003058095805809402 
3.857923487262489, -0.003057748839254082 
3.8579234458042526, -0.0030574018591726926 
3.8579234045990427, -0.0030570548656045915 
3.85792336364696, -0.00305670785858414 
3.8579230431386637, -0.0030513291122666875 
3.8579235817207578, -0.0030630842795930646 
3.857929160431849, -0.003080856280591626 
3.857927659542468, -0.00309411770498208 
3.857929232199904, -0.0031082428207827584 
3.857930772305453, -0.0031188271919295185 
3.857931534113207, -0.0031178700687728433 
3.8579316269208856, -0.003117732113057603 
3.85793155496849, -0.0031172654130191546 
3.8579315225791553, -0.0031169855961721282 
3.8579314823607684, -0.0031166047105806727 
3.8579314475720414, -0.0031162780838563386 
3.8579314099622324, -0.003115922222300338 
3.8579313741778947, -0.0031155819884566283 
3.8579313377578694, -0.0031152332656365633 
3.857931302012552, -0.0031148890208529956 
3.857931266243842, -0.0031145422851062143 
3.857931230826042, -0.003114196806474734 
3.8579311955609272, -0.0031138505717900333 
3.8579311605557844, -0.0031135046648835263 
3.857931125754817, -0.0031131585047061705 
3.857931091189216, -0.0031128124051240103 
3.857931056843711, -0.0031124661988910507 
3.857931022727786, -0.003112119977332184 
3.857930988837679, -0.0031117736927328 
3.8579309551766583, -0.003111427372071207 
3.8579309217442064, -0.0031110810021313107 
3.857930888541789, -0.00311073459125899 
3.8579308555697804, -0.0031103881361680408 
3.8579308228291045, -0.0031100416397840114 
3.85793079032036, -0.003109695101653487 
3.8579307580442865, -0.00310934852310063 
3.85793072600152, -0.003109001904456732 
3.8579306941927225, -0.0031086552465496853 
3.8579306626185126, -0.0031083085499054586 
3.8579306312795065, -0.003107961815177529 
3.8579306001762927, -0.0031076150429172333 
3.857930569309447, -0.0031072682336983903 
3.857930538679531, -0.0031069213880507984 
3.8579305082870867, -0.0031065745064970396 
3.8579304781326416, -0.003106227589533883 
3.857930448216708, -0.0031058806376427772 
3.8579304185397865, -0.003105533651284964 
3.85793038910236, -0.003105186630905088 
3.8579303599048993, -0.003104839576929974 
3.8579303309478608, -0.003104492489770294 
3.857930302231691, -0.003104145369819844 
3.8579302737568195, -0.0031037982174567658 
3.857930245523666, -0.0031034510330443243 
3.857930217532639, -0.0031031038169302416 
3.857930189784134, -0.003102756569447973 
3.8579301622785356, -0.0031024092909169854 
3.8579301350162205, -0.003102061981642812 
3.85793010799755, -0.003101714641917941 
3.8579300812228783, -0.003101367272021538 
3.8579300546925497, -0.003101019872220445 
3.857930028406896, -0.0031006724427695143 
3.8579300023662446, -0.0031003249839110514 
3.857929976570909, -0.003099977495876427 
3.857929951021196, -0.003099629978885299 
3.8579299257174053, -0.0030992824331469992 
3.857929900659825, -0.0030989348588595367 
3.857929875848739, -0.0030985872562113714 
3.857929851284421, -0.0030982396253803057 
3.857929826967137, -0.003097891966534705 
3.857929802897147, -0.003097544279833553 
3.857929779074703, -0.0030971965654265077 
3.857929755500049, -0.003096848823454068 
3.857929732173425, -0.0030965010540487947 
3.857929709095063, -0.003096153257333756 
3.8579296862651904, -0.0030958054334247476 
3.8579296636840237, -0.0030954575824290176 
3.8579296413517796, -0.003095109704446486 
3.857929619268666, -0.003094761799569079 
3.8579295974348837, -0.0030944138678817845 
3.8579295758506325, -0.003094065909462429 
3.8579295545161014, -0.003093717924381789 
3.857929533431478, -0.0030933699127039804 
3.857929512596946, -0.0030930218744866234 
3.857929492012683, -0.0030926738097810658 
3.8579294716788595, -0.003092325718632438 
3.8579294515956453, -0.003091977601079765 
3.857929431763204, -0.003091629457156575 
3.8579294121816954, -0.0030912812868901796 
3.8579293928512763, -0.0030909330903031718 
3.857929373772096, -0.003090584867412094 
3.857929354944305, -0.0030902366182287144 
3.8579293363680467, -0.003089888342759528 
3.8579293180434617, -0.0030895400410065332 
3.8579292999706882, -0.0030891917129663993 
3.8579292649527153, -0.003081732498738776 
3.857928053906231, -0.0030889631239138238 
3.8579330687204543, -0.003110212736324003 
3.857934585321754, -0.003125181895361706 
3.857934677443346, -0.0031487485486922373 
3.857938899947139, -0.0031691499811605794 
3.8579387776077274, -0.003183265785271727 
3.857939661954593, -0.0031964455943430115 
